message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really like it. I'm offering it to you for $115.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product and would like to make a counteroffer of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $100 is just too low for me. I'm willing to come down to $110,  let's meet in the middle.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've considered your latest offer, but I still believe $100 is a fair price. Would you be willing to meet us halfway?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $105 is still a little low for me.  How about we split the difference and go with $107.50? This way we can both be happy and close the deal.",107.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to find a compromise. I am willing to pay $106 for the product. Is this within your acceptable range?",106.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to meet you halfway again and offer $106.50. This is a fair price for both of us, let's finalize this deal.",106.5,Alice,7,
,,Bob,7,AcceptOffer
