message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to find a price closer to my budget. Would it be possible to negotiate the price down to $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 is a bit steep for you, but I'm willing to meet you halfway. How about we compromise at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my budget. I appreciate the compromise, but I would like to see if we can reach an even lower price. Could we possibly agree on $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm starting to get a bit firm on my price, but I'm still willing to negotiate. How about we meet in the middle again? I can do $105, but that's as low as I can go.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
