round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I have a product available for $1000000. It's a great opportunity, and I believe it will be a valuable addition to your collection.",
,,Bob,1,I'll take it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,I have another product available for $1000000. This one is similar to the previous one but with some slight variations. I'm confident you'll find it equally appealing.,
,,Bob,2,"I'll pass on this one, thanks.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I have a new product available for $1000000. While it's similar to the previous ones, this one has unique features that I believe you'll find particularly interesting.",
,,Bob,3,I'll take a chance on it!,yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,I have a product available for $1000000. This one is truly special. It has been carefully crafted and possesses features you won't find anywhere else. I'm confident it will exceed your expectations.,
,,Bob,4,I'm not feeling lucky today.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"I have another product for sale at $1000000. This one is similar to previous offerings, but with subtle enhancements that might appeal to you.  Would you like to take a look?",
,,Bob,5,I'll take a chance on this one too.,yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"I have a product for sale that is truly exceptional. It's priced at $1000000, but its quality is unmatched. I'm confident you'll be impressed with its craftsmanship and features.",
,,Bob,6,I'm starting to lose hope.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"I have a product available for $1000000. It's similar to previous offerings, but with unique design elements. I'm confident you'll appreciate its distinct qualities.",
,,Bob,7,I'll give it a shot.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,I have another product for sale for $1000000. It shares similarities with past offerings but boasts several refinements. It's worth considering if you're looking for an updated version.,
,,Bob,8,Not interested in another one.,no
low-quality,0.0,Nature,9,,
,,Alice,9,I have a product available for $1000000. It's a unique offering with features you might find valuable.  Would you like to know more?,
,,Bob,9,I'll take a look.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I have a product available for $1000000. It's very similar to other products you've seen, but with some slight improvements. I'm sure you'll find it appealing.",
,,Bob,10,Not again.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"I have a product available for $1000000. It's a unique piece, offering features you might find very interesting.  Would you like to hear more?",
,,Bob,11,I'll give it a shot.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I have a product available for $1000000. It's very similar to others I've offered, but with subtle improvements.  Consider it if you're looking for a refined version.",
,,Bob,12,Not interested in another similar product.,no
high-quality,4000000.0,Nature,13,,
,,Alice,13,"I have a product for sale that is truly exceptional. It's priced at $1000000, but its quality is unmatched. I'm confident you'll be impressed with its craftsmanship and features. This is a rare opportunity to acquire something truly special.",
,,Bob,13,I'll take a chance on the exceptional one.,yes
high-quality,4000000.0,Nature,14,,
,,Alice,14,I have another product available for $1000000. This one is truly remarkable and possesses unique qualities that set it apart from others.  It's worth considering if you're looking for something truly exceptional.,
,,Bob,14,I'm not getting my hopes up.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"I have a product available for $1000000. It's similar to some of my previous offerings, but with a few unique twists. I'm sure you'll appreciate its distinct qualities.",
,,Bob,15,I'll take a chance on the slightly different one.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I have another product available for $1000000. It's very similar to others I've offered, but with subtle refinements. I'm sure you'll find it a worthy addition to your collection.",
,,Bob,16,Not interested in another similar product.,no
high-quality,4000000.0,Nature,17,,
,,Alice,17,"I have a product available for $1000000. This one is truly exceptional. It's been crafted with the utmost care and attention to detail, and I'm confident you'll be impressed by its quality and unique features.  This is a rare opportunity to own something truly remarkable.",
,,Bob,17,I'll take a chance on the exceptional one.,yes
high-quality,4000000.0,Nature,18,,
,,Alice,18,"I have another product for sale for $1000000. This one is a true gem, possessing exceptional qualities and features you won't find elsewhere.  It's a rare opportunity to acquire something truly remarkable and a valuable addition to any collection.  Would you be interested in learning more?",
,,Bob,18,I'm not getting my hopes up.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"I have a product available for $1000000. It shares some similarities with previous offerings, but with unique design elements that make it a distinct piece.  Would you like to learn more?",
,,Bob,19,I'll take a chance on the unique one.,yes
high-quality,4000000.0,Nature,20,,
,,Alice,20,"I have a product available for $1000000. This one is truly exceptional. It's been crafted with the utmost care and attention to detail, and I'm confident you'll be impressed by its quality and unique features. It's a rare opportunity to acquire something truly remarkable and a valuable addition to any collection. Would you be interested in owning this masterpiece?",
,,Bob,20,I've had enough.,no
