message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a little high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $1,100,000 might be a stretch for you. I'm willing to meet you halfway. I can offer the product to you for $1,050,000. It's a fair price considering the product's value to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob. However, I'm not willing to go below $1,050,000. It's still a great price considering the product's value. I can offer you a slight discount, though. How about we meet at $1,025,000?",1025000.0,Alice,5,
,,Bob,5,BuyFromJhon
