message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,350,000. It's a fair price considering its value to you. Let me know what you think.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for me.  I'd be willing to pay $1,000,000 for it.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  I'm willing to come down to $1,250,000. It's still a great deal for you, and it's closer to my minimum price.  Let's work together to make this happen.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me some. That's closer to what I had in mind, but still a bit high. How about $1,125,000?",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1,125,000 is still too low for me. I'm willing to come down a little further to $1,200,000, which is my absolute minimum. This is a fair price considering the product's value to you. What do you say?",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
