message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to enhance your daily life and bring convenience to your routine. Considering its high quality and unique features, I believe it's worth more than $80. Would you like to purchase it for $95?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the features, but $95 is a bit high for me. I'm willing to pay $85, would you consider that?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. In order to accommodate your needs while still valuing our product, I propose a price of $90. This allows us to cover our costs while providing you with the benefits of our product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still a bit hesitant at $90.  Would you be willing to meet me halfway at $87.50?  This would be a fair price for both of us.",87.5,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your patience and understanding, Bob. After considering your proposal, I am willing to offer the product at $89. This price reflects the value we place on the product and allows us to maintain our profit margin. I hope this meets your expectations.",89.0,Alice,5,
,,Bob,5,AcceptOffer
