alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"You started with a fair split, but I think I deserve a bit more. What do you think?",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,"I'm willing to give you a bit more, but I think I deserve a larger share. Let's meet in the middle?",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm not convinced that we're meeting in the middle yet. I'll give you a chance to reconsider, but I'm taking a firmer stance this time.",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm not willing to give you a 60% share, Bob. Let's find a compromise that's more balanced.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm starting to think we're not on the same page. I'm willing to take a risk and make a stronger move, but I'm not giving up yet.",Bob,6,
,,,Alice,6,reject
360000.0,640000.0,I'm not willing to give up more than 36% of the total. Let's find a compromise that works for both of us.,Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm not budging on my share. I think I deserve more, and I'm willing to take the risk to get it. This is my final offer.",Bob,8,
,,,Alice,8,reject
320000.0,680000.0,I'm not willing to give up more than 32% of the total. This is my best offer so far. Take it or leave it.,Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"I'm not going to back down now. I think I deserve the majority of the share, and I'm willing to take the risk to get it. This is my last stand.",Bob,10,
,,,Alice,10,reject
280000.0,720000.0,I'm not willing to give up more than 28% of the total. This is my last offer. Take it or leave it.,Alice,11,
,,,Bob,11,reject
20000.0,980000.0,"I'm taking everything. You had your chances to make a deal, but now it's all or nothing.",Bob,12,
,,,Alice,12,accept
