message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product, which is worth $15,000 to you. To ensure we both benefit from this transaction, I propose a price of $14,000 for the product. This offer is exclusive to you and represents an excellent opportunity to acquire it at a discounted rate.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to pay closer to $12,000 for this product. I believe that's a fair price that benefits both of us.  Let's see if we can find common ground.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your valuation of the product. In order to reach an agreement that is satisfactory to both parties, I would like to counter your offer with a price of $13,000 for the product. This proposal aims to strike a balance between the value you place on the item and the cost I need to recover. I hope this offer meets your expectations and allows us to move forward with the transaction.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but I'm still looking to pay closer to $12,500. That's a significant savings for you, and I believe it's a fair deal that allows us both to walk away happy. Let's try to find a compromise at that price point.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest in our product, Bob. I appreciate your efforts to reach a mutually beneficial agreement. Based on our previous discussions, I am willing to consider a price of $12,750 for the product. This proposal aims to provide a reasonable compromise that respects both the value you place on the item and the cost I need to cover. I hope this offer aligns with your expectations and enables us to finalize the transaction.",12750.0,Alice,5,
,,Bob,5,AcceptOffer
