message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really appreciate it. I'm asking for $110 for it. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $110 is a bit too high for me. I'd be willing to pay $60 for the product. Let me know what you think.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $60 is unfortunately too low for me. I'm willing to come down a bit, how about $90? Let's try to find a price that works for both of us.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to find a compromise. How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  $75 is still a bit low for me. I'm willing to go down to $85. It's a fair price considering the value of the product. Let's close this deal.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm willing to make this work.  How about we settle at $82? That's a fair deal for both of us.",82.0,Bob,6,
,,Alice,6,AcceptOffer
