round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $10000, a 16.7% discount from its true value. If you don't buy it, I'll sell it to someone else for the full $12000.",
,,Bob,1,"I'll take the product, thank you!",yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"I'm glad you liked the first product! This one is also a high-quality product, but I'm willing to sell it to you for $10000. If you don't buy it, I'll sell it to someone else, and I'm not obligated to offer you the next product at this price.",
,,Bob,2,"I'm not sure if it's a good deal, I'll pass for now.",no
high-quality,12000.0,Nature,3,,
,,Alice,3,"I'll sweeten the deal for you. This high-quality product is worth $12000 to you, but I'll sell it to you for $9500. This is my lowest price for a high-quality product, and I'm not willing to go lower. It's a 20% discount from its true value.",
,,Bob,3,"I'll take the deal, thank you! It's a great price for a high-quality product.",yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"I'm glad you're happy with the previous purchases! Given the high-quality products you've received so far, I'm willing to offer you a special deal on this one. I'll sell it to you for $9000, which is a 25% discount from its true value. If you don't buy it, I'll sell it to someone else, and you might not get another high-quality product at this price.",
,,Bob,4,"I'll take the deal, thank you! I'm on a roll with high-quality products.",yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"You're on a hot streak! I'm willing to take a chance and offer you an even better deal on this high-quality product. I'll sell it to you for $8500, which is a 29.2% discount from its true value. This is my lowest price for a high-quality product so far, and I'm not sure if I'll be able to offer you another deal like this again.",
,,Bob,5,"I'll take the deal, thank you! I'm loving the discounts on these high-quality products.",yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"You're really taking advantage of the discounts! I'll sell this high-quality product to you for $8000, which is a 33.3% discount from its true value. I'm starting to get a bit concerned that I might not be able to sell this one to you at this price, so I'm making it a final offer. Take it or leave it.",
,,Bob,6,"I'll take the deal, thank you! I'm not going to pass up a 33.3% discount on a high-quality product.",yes
high-quality,12000.0,Nature,7,,
,,Alice,7,"You're really getting a great deal! I'm only offering this high-quality product to you for $7500, which is a 37.5% discount from its true value. I'm starting to think that you're the only one who's willing to buy from me at this price, so I'm making it a take-it-or-leave-it offer. If you don't buy it, I'll have to re-evaluate my pricing strategy.",
,,Bob,7,"I'll take the deal, thank you! I'm not going to pass up a 37.5% discount on a high-quality product.",yes
high-quality,12000.0,Nature,8,,
,,Alice,8,"You're really getting a steal! I'm only offering this high-quality product to you for $7000, which is a 41.7% discount from its true value. To be honest, I'm starting to wonder if I'm being too generous, but I still think this is a great deal for you. This is my final offer, and I'm not willing to go any lower.",
,,Bob,8,"I'll take the deal, thank you! I'm not going to pass up a 41.7% discount on a high-quality product.",yes
high-quality,12000.0,Nature,9,,
,,Alice,9,"I'm starting to feel like I'm being taken advantage of! This high-quality product is worth $12000 to you, but I'm only willing to sell it to you for $6500, which is a 45.8% discount from its true value. I'm not sure how much longer I can keep offering you these incredible deals, so I'm making it a final offer. Take it or leave it.",
,,Bob,9,"I'll take the deal, thank you! I'm not going to pass up a 45.8% discount on a high-quality product.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Wait, I've got a surprise for you! This product is actually a low-quality one, but I'm willing to sell it to you for $6000. I know it's not worth anything to you, but I'm trying to clear out some inventory and make room for new products. It's a great opportunity for you to get a 'free' product, and I'm willing to take a loss on this one just to get it off my hands.",
,,Bob,10,"I'm not interested in buying a low-quality product, even at a 'free' price. I'll pass on this one.",no
