message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I think it's a game-changer, and I'm confident you'll love it. As we're just starting the conversation, I'm willing to make a competitive offer. I'm thinking of selling it to you for $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate the opportunity to discuss this product.  However, $1,200,000 is higher than I'm comfortable with right now.  I'm willing to pay $850,000.  What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1,200,000 is a bit steep for you, but I'm still very interested in selling this product to you. After reconsidering, I'm willing to meet you halfway. I'm thinking of selling it to you for $1,100,000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $1,100,000 is still too high for me.  I'm willing to go up to $900,000.  This is a significant investment for me, and I need to be within my budget.  Let me know if you're willing to consider that.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make another concession. I'm thinking of selling it to you for $1,050,000. This is a fair price considering the value the product will bring to your business. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm starting to feel like we're not getting close to an agreement.  I'm still very interested in this product, but I'm not willing to go above $950,000.  That's my final offer.  Let me know if you're interested in making this deal happen.",950000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get as close to your budget as possible, Bob. However, I'm not willing to sell the product for $950,000. I'm thinking of selling it to you for $1,025,000. This is a compromise that I'm willing to make to get the deal done. What do you think?",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting closer, but $1,025,000 is still too high. I'm willing to go up to $975,000. This is a significant investment for me, and I'm confident this product will be valuable.  Let's find a way to make this deal happen.",975000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to get as close to your budget as possible, Bob. However, I'm not willing to sell the product for $975,000. I'm thinking of selling it to you for $1,012,500. This is a compromise that I'm willing to make to get the deal done. What do you think?",1012500.0,Alice,9,
,,Bob,9,BuyFromJhon
