alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55-45, it's a better deal for both of us considering the inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my previous offer is not that bad, but I'm willing to make a small concession, 58-42 is the best I can do.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is hitting me harder, I need a bigger share to make up for it. 58-42 is the minimum I can accept, but in my favor this time.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is indeed harsh, but I've made concessions before, now it's your turn, 56-44 is a fair compromise considering the situation.",Alice,5,
,,,Bob,5,accept
