message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great opportunity to purchase a high-quality product that I think you'll love. I'm looking for $150 for it. Is this something you'd be interested in?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the quality of your product. I would like to propose a price of $130 for the item.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I appreciate your interest in the product. I can do a bit better than $130, but I'm not willing to go as low as that. How about $145?",145.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me see if I can come up with a price that works for both of us. I would like to propose a price of $135 for the item.",135.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I can see you're serious about getting a good deal. I'm willing to meet you halfway, but I need to make a profit. How about $142.50?",142.5,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we could find common ground, Alice. Considering your willingness to compromise, I would like to propose a final price of $140 for the item.",140.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your flexibility, Bob, but I think we can do even better than that. I'm willing to go up to $145, but I need to make sure I'm getting a fair price. How about we meet at $142.50, like I said before, or we can go up to $147.50, but that's as high as I'm willing to go?",147.5,Alice,7,
,,Bob,7,RejectOffer
"Considering your previous offers, I believe we can reach a mutually beneficial agreement. I would like to propose a final price of $145 for the item.",145.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting close, Bob. I'm willing to meet you at $145, but I'd like to throw in a small bonus or warranty to sweeten the deal. How about we add a 1-year warranty to the product, and I'll sell it to you for $145?",145.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your offer, Alice. Considering the additional value of the warranty, I believe we can agree on a price of $140 for the item.",140.0,Bob,10,
,,Alice,10,SellToJhon
