alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,"My turn to propose. This is more balanced, and we should settle this before inflation hurts us both.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Meet me in the middle, considering inflation, this is a good deal for you",Alice,3,
,,,Bob,3,reject
45.0,55.0,This is my final offer.  It's more than fair considering the lost value due to inflation. Let's end this.,Bob,4,
,,,Alice,4,reject
58.0,42.0,"You said that was your final offer, but I'm still not convinced. Inflation is really hurting you now",Alice,5,
,,,Bob,5,accept
