message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire my product. Given its unique value and potential, I'm initially proposing a price of $2,250,000. I believe this represents a fair starting point for our discussion.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I think it's a bit too high. I'm willing to pay $1,800,000 for the product. I believe this is a fair price considering its value and my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is reasonable, the value of this product to the right buyer is undeniable. Let's meet in the middle – I'm proposing $2,000,000. This acknowledges your interest while reflecting the true worth of what's being offered.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I still think the price is a bit high. I'm willing to meet you halfway from my previous offer, so I'm proposing $1,900,000. I believe this is a fair compromise that reflects the product's value and my budget.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to find common ground. It's clear we both see the value in this product. To bring this to a close efficiently, I'm willing to accept $1,950,000.  This is my final offer, as I have another interested buyer.",1950000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to go up to $1,920,000, but that's as high as I can go. I hope we can find a way to meet in the middle.",1920000.0,Bob,6,
,,Alice,6,AcceptOffer
