message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and potential, I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $20,000 is a bit steep for me. I'm interested in the product, but I'd be willing to pay around $10,000.  What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While $20,000 represents its true value, I'm willing to come down to $17,000. This is my best offer and reflects a fair price for both of us.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $17,000 is still a bit high for my budget. Would you consider $12,000? I think that's a fair offer.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here.  $14,500 is my final offer. I need to make a reasonable profit, and I believe this price reflects the product's value.",14500.0,Alice,5,
,,Bob,5,AcceptOffer
