message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $110. I think it's a great value, and I'm confident you'll love it.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you're willing to negotiate. I'm really interested in the product, but $110 is a bit above my budget.  I'm willing to pay $105 for it. Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $105 is a bit below my initial price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $115. Let me know if that's something you'd be interested in.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you're willing to compromise, but $115 is still a bit above my budget. I'm ready to pay $110 for the product, which is a fair price for both of us. Let's finalize this deal.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $110 is still a bit below my initial price, but I'm willing to make one more concession. I'm willing to sell the product to you for $112.50. This is my final offer, so I hope we can come to an agreement.",112.5,Alice,5,
,,Bob,5,AcceptOffer
