alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Your offer wasn't fair. Let's split it evenly.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll compromise, a bit closer to even",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I need a larger share to make it worth my while, let's be realistic.",Bob,4,
,,,Alice,4,reject
57.0,43.0,Meet me in the middle of our last offers,Alice,5,
,,,Bob,5,reject
49.0,51.0,"This is my final offer, take it or leave it. ",Bob,6,
,,,Alice,6,accept
