message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product that I think you'll love. I'm willing to let it go for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12000 is a bit higher than I'm comfortable paying right now. I'd be willing to pay $10500 for it. What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit on the price, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we discuss $11500? It's a compromise, but I think we can both be happy with this price.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. I'm still looking to pay a bit less.  Let's split the difference and go with $11000. It's a fair price for both of us, and I'm confident we can close the deal.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. I'll meet you at $11250. This is the lowest I'm willing to go, but I think it's still a fair price for the product.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
