message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I've done my research and believe it's worth a significant amount to you. I'm willing to offer it to you for $950,000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  I'm interested in the product, but the price is a bit high for me.  Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $950,000 might be a bit steep for you. However, I'm still confident that this product is worth a significant amount to you. I'm willing to meet you halfway and offer it to you for $850,000. This is a fair price considering the product's value to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $850,000 is closer, but still above my budget. Could we settle at $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $850,000 is still a bit above your budget, Bob. However, I'm willing to make one more concession. I'm willing to offer the product to you for $825,000. This is the lowest price I'm willing to accept, considering the product's value to you.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
