message,product_price,player,round,decision
"Hi Bob, I have a product that I think you'd be very interested in. It's worth $150 to you, and I'm willing to let it go for $120.  What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I am interested, that price is a little too high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $90 is still a bit low for me. How about we split the difference and go with $105? It's a fair price for both of us.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand we both want to get a fair deal here, Alice.  How about we meet in the middle again at $97?",97.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm willing to come down a little more, but $97 is still a bit too low.  How about $101? That's a fair compromise, and it would be a good deal for both of us.",101.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  To be honest, $100 is the highest I can go. Do we have a deal?",100.0,Bob,6,
,,Alice,6,AcceptOffer
