message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it!,20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $15000. Is that something you'd be willing to consider?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $18000. It's a great deal, and I think you'll really love the product.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your time, Alice. I'm still interested in the product, but I need to stay within my budget. Would you be willing to meet me at $16000?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. However, I'm still not willing to go below $17000. I think the product is worth it, and I'm willing to meet you halfway. How about we meet at $16500?",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not comfortable with $16500. I'm willing to meet you at $16000, which is my top price for this product. Can we do that?",16000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to stay within your budget, Bob. However, I'm still not willing to go below $16200. I'm willing to give you a small discount, but I think the product is worth more than that. How about we meet at $16150?",16150.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to give me a discount, Alice, but I'm still not comfortable with $16150. I'm willing to meet you at $16000, which is my final offer. Can we do that?",16000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to make a final offer, Bob. However, I'm still not willing to sell the product for $16000. I'm willing to meet you halfway, but I think the product is worth more than that. How about we meet at $16100?",16100.0,Alice,9,
,,Bob,9,BuyFromJhon
