alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"I propose we split the money 60/40 in my favor. It's a fair start, and we can adjust if needed.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll start with a more modest proposal. You get a smaller share this round, but we can adjust in the next round if you don't like it.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's be reasonable and split the money evenly. The inflation is getting worse, so we should agree before things get out of hand.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm still willing to give you a smaller share, but I'm not budging much. You'll have to make a better offer next round if you want more.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"This inflation is crazy! Let's compromise.  I'll take 40% and you take 60%. It's a better deal for you, and hopefully we can finally reach an agreement.",Alice,5,
,,,Bob,5,accept
