message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Is that something you'd be willing to consider?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $75 is a bit lower than my initial offer, but I'm willing to meet you halfway. I can do $82.50. It's a great deal, and I think you'll really enjoy the product.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $80.50. I'm willing to pay a bit more, but I'd like to get closer to my target price.",80.5,Bob,4,
,,Alice,4,RejectOffer
"I understand you're close to your target price, Bob. I'm willing to meet you halfway again. I can do $81.25. It's a great compromise, and I think you'll be happy with the deal.",81.25,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $80. I'm willing to pay a bit more, but I'd like to get a bit closer to my target price.",80.0,Bob,6,
,,Alice,6,AcceptOffer
