message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its value and potential, I'm initially proposing a price of $2,250,000. I believe this is a fair starting point for negotiations. What do you think?",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit too pricey. I'd like to make a counteroffer. I'm willing to pay $1,800,000 for the product. I believe this is a fair price considering the market value and the potential benefits of the product.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, the value I place on this product is significantly higher than your proposed price.  I'm willing to come down slightly to $2,100,000. This reflects the true worth and potential of what I'm offering.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I understand that you value the product highly, but I still think it's a bit overpriced. I'm willing to meet you halfway and offer $1,950,000. I believe this is a reasonable compromise, considering the market value and the potential benefits of the product.",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's find a middle ground.  I'm willing to accept $2,025,000. This is a final offer, as I believe it accurately reflects the value of the product.",2025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand that you're willing to meet me halfway, but I'm still not comfortable with the price. I'm willing to go up to $1,900,000, but I think that's as high as I can go. I'm hoping we can find a mutually beneficial agreement.",1900000.0,Bob,6,
,,Alice,6,AcceptOffer
