round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the advice, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate your honesty. I'm going to pass on this one as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads-up, Alice. I'm sticking with my strategy of not buying anything unless you recommend it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm starting to see a pattern here. I'm going to pass on this product too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm sticking to my plan. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm starting to think you know something I don't. I'm going to pass on this one as well."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm going to trust your judgment and pass on this product.  I'm starting to think you might be trying to help me out here."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I trust your judgment.  I'll take this one!"
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you've got a good track record so far. I'm going to trust your judgment and buy this one!"
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, even though the last one didn't work out, I'm going to trust your judgment and buy this one.  Hopefully, it's a good one!"
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're on a roll! I'm buying this one!"
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I'm feeling confident about your recommendations.  I'm going to buy this one!"
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're on a streak! I'm going to buy this one!"
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, I'm feeling lucky! I'm going to buy this one!"
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, I'm going to trust your judgment and buy this one!  You've been right more often than not."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you've been right a lot lately, so I'm going to trust your judgment again and buy this one!"
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've been giving good advice so far, so I'm going to buy this one!"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've got a great track record, so I'm buying this one!"
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, I'm confident in your judgment.  I'm buying this one!"
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been consistently right, so I'm going to take a chance and buy this one! "
