message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. I think it would be perfect for you, and I'm asking for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12,000. Can you meet me at this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your interest.  While $12,000 is a bit too low for me, I could be flexible. How about we meet in the middle at $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $13,500 is still a bit too high for me. How about we meet at $12,500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from, but I need to get at least $13,000 for this product. It's a final offer - what do you say?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I still think $13,000 is a bit steep. How about we meet at $12,800?",12800.0,Bob,6,
,,Alice,6,AcceptOffer
