message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has the potential to revolutionize your business and I'm confident you'll love it. With that said, I'm willing to part with it for $950000. I think this is a fair price considering its value to you, but I'm open to negotiations.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $850000. I believe that's a more reasonable price considering the product's value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still not convinced that $850000 is a fair price for this product. Considering its value to you, I'm willing to meet you halfway. I'm now offering the product for $900000. I believe this is a more reasonable price, and I'm confident you'll find it worth the investment.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $875000 for the product. I believe this is a fair price considering its value to me.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still not satisfied with the price, Bob. I'm willing to make another concession. Considering the value you've placed on the product, I'm now offering it to you for $925000. This is as low as I'm willing to go, and I believe it's still a fair price for this exceptional product.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $900000 for the product. I believe this is a fair price considering its value to me, and I'm willing to meet you halfway again.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit frustrated with the back-and-forth, Bob. However, I'm still willing to work with you to find a mutually agreeable price. Considering the value you've placed on the product, I'm now offering it to you for $920000. This is as close as I'm willing to get to your latest offer, and I hope you'll consider it.",920000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your frustration, Alice, and I appreciate your willingness to continue negotiating. However, I'm still not comfortable with the price. I'm willing to pay $915000 for the product. I believe this is a fair price considering its value to me, and I'm willing to meet you halfway again.",915000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. However, I'm still willing to make one more concession. Considering the value you've placed on the product, I'm now offering it to you for $915050. This is as low as I'm willing to go, and I hope you'll consider it.",915050.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $910000 for the product. I believe this is a fair price considering its value to me, and I'm willing to meet you halfway again.",910000.0,Bob,10,
,,Alice,10,SellToJhon
