round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the heads up, Alice!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the pass, Alice. I'll wait for a high-quality one."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy this one, hope it's a high-quality one!"
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll! I'll buy this one too!
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Three for three! I'll keep the streak going!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the pass, Alice. I'll wait for the next one."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Back to buying, I'll take a chance!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll pass on this one, Alice. Maybe it's a low-quality one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thanks for the pass, Alice. I'll wait for a high-quality one."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance and buy this one, hoping it's a high-quality one!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thanks for the pass, Alice. I'll wait for the next one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll pass on this one, Alice. No thanks."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Not interested, Alice. Maybe next time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"No thanks, Alice. I'll stick to waiting for a high-quality one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll pass again, Alice. Hope the next one is a good one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Not interested, Alice. I'll keep waiting."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thanks for the pass, Alice. I'll keep waiting for a good one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not taking any chances, Alice. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"That's the last one, Alice. I'm out. Thanks for the game!"
