message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you considering my budget.  I'm really interested in the product, but I can only go as high as $105 right now.  Would you be willing to work with me on that?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to work with me. I'm willing to meet you halfway and offer the product to you for $115. It's a fair price considering the value it brings, and I think you'll really enjoy using it.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for your continued flexibility. I really appreciate you working with me. I'm willing to go up to $110, but that's my absolute limit. Let me know if you're able to accept that.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $110 is your absolute limit, Bob. I'm willing to meet you there, but I'd like to add a small premium for the value the product brings. I'm willing to sell it to you for $112. It's a fair compromise, and I think you'll be happy with the deal.",112.0,Alice,5,
,,Bob,5,AcceptOffer
