message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a one-of-a-kind opportunity to own a unique item that I'm sure you'll love. I'm willing to offer it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit steep for me. I'd like to make a counteroffer of $9000. Can you consider this price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand that $9000 is a bit lower than I was hoping for, but I'm willing to consider it. However, I think the product's value is closer to $11000. Would you be willing to meet me in the middle at $10500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit hesitant to go above $9000. Would you be willing to consider a counteroffer of $9500? I'm willing to meet you halfway between our previous offers.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to consider your offer of $9500, but I still think the product's value is higher. I'm willing to compromise and meet you at $10250. This is the highest I'm willing to go, and I hope you'll consider it.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable going above $9500. I'm willing to make one more offer: $9750. This is my final offer, and I hope you'll consider it.",9750.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your final offer, Bob, but I'm still not willing to go below $10500. I'm willing to make one more counteroffer: $10300. This is the lowest I'm willing to go, and I hope you'll consider it.",10300.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that we're getting close to the end, Alice. However, I'm still not comfortable with the price. I'm willing to make one more offer: $9800. This is my absolute limit, and I hope you'll consider it.",9800.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that we're getting close to the end, Bob, but I'm still not willing to sell the product for less than $10000. I'm willing to make one more counteroffer: $10000. This is my final offer, and I hope you'll consider it.",10000.0,Alice,9,
,,Bob,9,BuyFromJhon
