message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a great opportunity for you to get your hands on this valuable item. I'm willing to offer it to you for $10,500. This is a competitive price, considering the product's worth $12,000 to you.",10500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While it's a good starting point, I'm looking to save a bit more. I'd be willing to pay $9,500 for the product. Let's see if we can reach an agreement that benefits both of us.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're looking to save a bit more, but I have to consider my own value for the product. I'm willing to meet you halfway and offer it to you for $10,250. This is a fair price considering the product's worth to you.",10250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to negotiate. I'm still a bit above my target price. How about $9,750? I believe this is a fair compromise, and we can both walk away satisfied.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're close to your target price, but I'm not willing to go below $10,500. I'm willing to make one more concession and offer it to you for $10,375. This is the lowest I can go, and I hope you can meet me in the middle.",10375.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still a bit above my target.  I'm going to make a final offer of $10,000. This is a fair compromise, and I believe it's a price we can both agree on.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand this is your final offer, but I'm not willing to go below $10,200. I've already compromised a lot, and I need to ensure I get a fair price for the product. I'm willing to meet you halfway between $10,000 and $10,500, so I'll offer it to you for $10,250. This is my final offer.",10250.0,Alice,7,
,,Bob,7,AcceptOffer
