alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the lion's share, but I'm leaving you a decent chunk. Accept this and we both walk away with something.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, your offer was a bit lopsided. I'm proposing a more equitable split that reflects the fact that we both lose if this drags on. Let's be reasonable and close this deal.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Okay, I see your point. Let's split it closer to the middle this time. This is still a good deal for both of us, especially considering the inflation. Let's close this out.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're running out of time.  My offer is more than fair, and reflects the fact that we're both losing money with every passing round. Let's be sensible and end this now.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"We're both losing money with each round.  Let's be realistic and split it more evenly. This offer is still favorable to me, but it acknowledges your position. Let's end this before the inflation eats away any more of our potential gains.",Alice,5,
,,,Bob,5,accept
