message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll find it's a great opportunity. I'm willing to offer it to you for $15,000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit too high for me. I'm interested in the product but my budget is around $10,000. Would you be willing to come down to that price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10,000 is your maximum budget, but I have to make a profit. I'm willing to meet you halfway at $12,500. This is my final offer, so I hope we can come to an agreement.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $12,500 is still a bit high for me. I'm firm on my budget of $10,000. If you're not able to come down to that price, I'll have to consider other options.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're firm on your budget, but I'm not willing to sell the product for $10,000. I'm willing to meet you halfway again, but this time I'll go down to $12,000. This is my last offer, and I'm not willing to go any lower.",12000.0,Alice,5,
,,Bob,5,BuyFromJhon
