alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair and square, let's split it 50/50!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You can't negotiate, I'm the one making the offer now!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to give you a slightly better deal, but I think I deserve more",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a better deal, but don't think I'm going soft!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm getting desperate, but I still think I deserve more",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"You're getting desperate, I'm getting greedy!",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I'm going all-in, take it or leave it",Alice,7,
,,,Bob,7,accept
