message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $120 is a bit too high for me. Would you be willing to come down to $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 is a bit steep for you, but I'm still willing to negotiate. I'm willing to meet you halfway and sell it to you for $100. It's a great deal, and I think you'll really love the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $75? That's a fair price, and I'm ready to close the deal if you are.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're willing to meet me halfway, but I'm not ready to give up yet. I'm willing to come down a bit more, but I need to make sure I'm getting a fair price. How about we try $90? It's a good compromise, and I think you'll really like the product.",90.0,Alice,5,
,,Bob,5,RejectOffer
"You drive a hard bargain, Alice! I can tell this product means a lot to you.  How about we split the difference and call it $82.50? That's my final offer.",82.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, and I'm glad you're willing to make a serious offer. However, I'm not ready to give up on getting a better price. I'm willing to meet you halfway between $90 and $82.50, which would be $86.25. It's a fair compromise, and I think you'll really like the product.",86.25,Alice,7,
,,Bob,7,BuyFromJhon
