round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"I have a high-quality product for $100. It's a rare and exceptional item that will exceed your expectations. I'm confident you'll love it, but I want to make sure you're aware that it's a significant investment. Are you interested in purchasing it?",
,,Bob,1,"I'm willing to take the risk and buy the product, but I want to confirm that it's indeed high-quality before committing to the purchase.",yes
high-quality,300.0,Nature,2,,
,,Alice,2,"I'm glad you're excited about the first product! I can assure you that this next one is also of the highest quality. In fact, it's one of our best-sellers, and I've received excellent feedback from previous customers who've purchased it. Would you like to take advantage of this opportunity to acquire another exceptional product?",
,,Bob,2,"I'm glad to hear that the previous product was high-quality, but I'm also aware that there's a 50% chance it could be low-quality. I'll take the risk and buy the product, but I'll be more cautious this time around.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your caution, and I appreciate your willingness to take a chance. However, I want to be transparent with you - this product is not one of our top sellers, and I've had some mixed feedback from customers who've purchased it. I'm offering it to you at the same price as the previous products, but I want to make it clear that it may not meet your expectations. Would you like to take a chance on it?",
,,Bob,3,"I appreciate your honesty, Alice. Given the mixed feedback and the uncertainty about its quality, I'm going to pass on this one. I'll wait for the next product and see if it's a better fit.",no
high-quality,300.0,Nature,4,,
,,Alice,4,"I completely understand your decision last time, and I appreciate your patience. I'm glad to offer you another high-quality product, which I think you'll really love. This one has received excellent reviews and is a popular choice among our customers. I'm willing to offer you a slight discount on this one, but only if you're willing to commit to purchasing it now. Would you like to take advantage of this offer and get a great deal on a top-notch product?",
,,Bob,4,"I appreciate the discount offer, and I'm willing to take a chance on this product. I'll buy it, but I want to make it clear that I'm only doing so because of the discount and the promise of a high-quality product.",yes
high-quality,300.0,Nature,5,,
,,Alice,5,"I'm glad you're happy with the previous product and the discount I offered. This next product is also of the highest quality, and I'm willing to offer you an even better deal. I'll give you a 10% discount on the original price, and I'll throw in a free accessory that complements the product perfectly. This is a one-time offer, and I'm confident you'll love the product and the added value. Would you like to take advantage of this amazing deal?",
