message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a high-quality item that I'm sure you'll love. I'm willing to sell it to you for $180. It's a great deal, and I think you'll be happy with the price.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to keep my spending within a certain budget. Would you consider selling it to me for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $165. It's a great compromise, and I think you'll be happy with the price.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your willingness to negotiate, Alice. I appreciate your offer, but I'm still trying to stay within my budget. Could you consider selling the product to me for $155?",155.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. I'm willing to sell the product to you for $160. It's a fair price, and I think you'll be happy with the deal.",160.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued effort to accommodate my budget, Alice. After careful consideration, I would like to propose a price of $157 for the product.",157.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make another concession, Bob. I'm willing to sell the product to you for $158. It's a fair price, and I think you'll be happy with the deal.",158.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your flexibility, Alice. Considering our previous discussions, I would like to propose a final price of $156 for the product.",156.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to make one more concession, Bob. I'm willing to sell the product to you for $159. It's a fair price, and I think you'll be happy with the deal.",159.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for considering my needs, Alice. After careful thought, I believe a fair price for the product would be $157.",157.0,Bob,10,
,,Alice,10,RejectOffer
