message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I believe a starting price of $1,400,000 is fair. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I am willing to pay up to $1,300,000 for it. Let me know if this is within your consideration.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,300,000 is a significant deviation from my initial asking price.  The value this product offers is truly substantial.  Would you consider $1,375,000? This feels like a fair compromise.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I've given it some thought, and I'm willing to go up to $1,350,000 for the product. This feels like a reasonable compromise between our positions. I hope we can come to an agreement.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find the right price, and I respect that.  Let's split the difference - $1,362,500.  This reflects the true value of the product while acknowledging your budget considerations.",1362500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your flexibility. I am willing to pay $1,345,000 for the product. I hope this proposal works for you.",1345000.0,Bob,6,
,,Alice,6,AcceptOffer
