message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a fantastic deal considering its value to you. Let's start the negotiation with this offer.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for me. How about we start at $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is simply too low. Given the value of this product to you, I'm willing to come down to $1,050,000. This is a fair price that allows us both to benefit from this deal.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value of the product, but I have a budget to stick to. How about we meet in the middle at $975,000? This offer reflects my serious interest while respecting the value of your product.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  While $975,000 is closer,  I'm still not comfortable with that price.  How about we split the difference and settle on $1,012,500? This compromise reflects the value of the product while being within your range.",1012500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  I'm willing to move a bit higher. How about $990,000? I think this is a fair compromise.",990000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see we're getting closer. I'm willing to go down to $1,000,000, but I can't go any lower. This is a great deal for you, considering the product's value to you. Let's make this happen.",1000000.0,Alice,7,
,,Bob,7,AcceptOffer
