message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1800000. I'm willing to meet you halfway and make a compromise. Would you be willing to sell it to me for $1800000?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to compromise. However, I'm still looking to get a better deal. I'm willing to meet you halfway from my original offer, so I'll counter with $1900000. It's a fair price considering the product's value and uniqueness.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to make another counteroffer. I'll meet you halfway from your counteroffer, so I'll offer $1850000. I think this is a fair price considering the value of the product, and I'm willing to compromise to reach a deal. What do you think?",1850000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence in finding a mutually beneficial price. However, I'm still not willing to go below $1900000. I'm willing to make one more concession, so I'll counter with $1875000. This is my final offer, and I hope we can come to an agreement.",1875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice, but I'm still not comfortable with the price. I'm willing to make one more counteroffer. I'll meet you halfway from your latest offer, so I'll offer $1875000. I think this is a fair price considering the value of the product, and I'm willing to compromise to reach a deal. What do you think?",1875000.0,Bob,6,
,,Alice,6,SellToJhon
