message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to own this amazing product. I'm willing to offer it to you for $13,000. This is a great deal, considering the product's value to you is $15,000. I'm confident you'll love it!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! However, I have a slightly lower budget in mind. Would you consider $10,000 for this product?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you have a budget in mind, but I'm not willing to go as low as $10,000. However, I'm willing to meet you halfway. I'll offer you the product for $11,500. This is a fair price considering the product's value to you is $15,000. Let me know if you're interested!",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $11,000?  That's a fair price that works for me.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're willing to pay $11,000, Bob, but I'm not ready to give up yet. I'll make one more counteroffer. I'll sell the product to you for $12,200. This is the lowest price I'm willing to accept, considering the product's value to you is $15,000. Let me know if you're interested!",12200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for working with me on this.  I'm willing to compromise a bit more. How about $11,600?  That's my final offer.",11600.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob, but I'm not willing to go up to $11,600. However, I'm willing to meet you halfway between my previous offer and your latest one. I'll sell the product to you for $12,000. This is the best price I can offer, and I think it's a fair compromise. Let me know if you're interested!",12000.0,Alice,7,
,,Bob,7,AcceptOffer
