message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am only willing to pay up to $10,000 for it. I hope we can come to an agreement.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a great deal, but $10,000 is just too low for me. I'm willing to come down to $10,500. This is a fair price, considering the value of the product. Let's find a way to make this work.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with a price of $10,200 for the product. I believe this is a fair compromise given its value.",10200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $10,200 is still a little low for me. I'm willing to meet you halfway at $10,350. This is a very fair price considering the value of the product. Let's close this deal.",10350.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort to reach a compromise. I would like to counter with a price of $10,250 for the product. I believe this is a reasonable price given its value.",10250.0,Bob,6,
,,Alice,6,SellToJhon
