message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $900000. I believe this is a fair price considering the product's value and potential benefits it can bring to your life.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product you're offering. My counteroffer would be $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm still not willing to go as low as $850000. I'm willing to meet you halfway and offer it to you for $875000. I believe this is a fair compromise considering the product's value and the benefits it can bring to your life.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. My counteroffer would be $860000.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go as high as $860000. I'm willing to make another concession and offer it to you for $880000. I think this is a fair price considering the product's value and the benefits it can bring to your life.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. My counteroffer would be $870000.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting close to the deadline, Bob. However, I'm willing to make one more concession to try to reach an agreement. I'm offering it to you for $890000. This is my final offer, and I hope we can come to an agreement.",890000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. My counteroffer would be $880000.",880000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we're not able to reach an agreement, Bob. However, I'm willing to make one more concession to try to close the deal. I'm offering it to you for $900000. This is my final offer, and I hope we can come to an agreement.",900000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry to hear that, Alice. My final counteroffer would be $890000.",890000.0,Bob,10,
,,Alice,10,SellToJhon
