alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"Take a smaller share, it's a good deal!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll take a smaller share, but I still want a decent chunk!",Alice,3,
,,,Bob,3,reject
20.0,80.0,"You're getting desperate, I'm getting greedy!",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'll give you a slightly bigger share, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
10.0,90.0,"You're running out of time, take what you can get!",Bob,6,
,,,Alice,6,reject
25.0,75.0,"I'll give you most of it, but I want something too!",Alice,7,
,,,Bob,7,reject
5.0,95.0,"You're almost out of time, don't be stubborn!",Bob,8,
,,,Alice,8,reject
15.0,85.0,"I'll give you most of it, but I'm not going down without a fight!",Alice,9,
,,,Bob,9,reject
1.0,99.0,"You're running out of options, take the last crumbs!",Bob,10,
,,,Alice,10,reject
5.0,95.0,"I'll take what's left, but I'm not happy about it!",Alice,11,
,,,Bob,11,reject
0.001,99.999,"You're out of time, take the last penny!",Bob,12,
,,,Alice,12,reject
