message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm happy to answer any questions you might have. I'm asking for $20,000 to start negotiations.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the opportunity to purchase this product, but my budget is limited. Could we perhaps negotiate the price down to $18,000?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but $20,000 is already a competitive price for this product.  I could meet you halfway at $19,000.  This is my final offer.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my situation. I'm still interested in purchasing this product, but I'm unable to meet your current offer. Could we possibly agree on a price of $17,000?",17000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To be honest, I'm getting close to selling this to another buyer.  If you can do $18,000, we have a deal.  Otherwise, I'll need to move on.",18000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad you're getting close to selling this product. I'm willing to offer $17,500 for it. I hope this meets somewhere in between our prices.",17500.0,Bob,6,
,,Alice,6,AcceptOffer
