message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  That's a bit steep for me though.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $100. I'm willing to consider it, but I was thinking more along the lines of $130. It's a great deal, and I think you'll really enjoy the product. Let me know what you think!",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate that offer Alice, but I'm on a tight budget.  Could we do $110? That's the highest I can go.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're on a tight budget, but I'm not willing to go as low as $110. I'm willing to meet you halfway and offer $125. It's still a great deal, and I think you'll really enjoy the product. Let me know what you think!",125.0,Alice,5,
,,Bob,5,BuyFromJhon
