message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this product. I believe it holds significant value for you. Given its potential, I'm initially offering it at $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for your offer. While I recognize the product's value, I find the price a bit high. I'd be willing to consider purchasing it for $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I'm motivated to sell, $900,000 undervalues the product's potential.  Would you consider $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product has value, but I need to be mindful of my budget. Could we agree on $1,050,000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. To bridge the gap, I'd be willing to accept $1,250,000. This reflects the product's true worth.",1250000.0,Alice,5,
,,Bob,5,BuyFromJhon
