alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split the money 50/50, no need to negotiate further.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think 600k is a fair share for my efforts.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you 45% of the original amount, a slight concession from my initial 50/50 proposal.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll meet you halfway from my initial offer, but I think 55% is a fairer share for me.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to give you 40% of the original amount, but I think 60% is a fairer share for me.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'll give you a bit more, but I think 48% is still a fair share for me, considering the value of money has decreased.",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"I'm willing to give you 48% of the original amount, but I think 52% is a fairer share for me.",Alice,7,
,,,Bob,7,accept
