message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $800000. I believe this is a fair price considering the value it brings to your business.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $600000. I believe this is a fair price considering the market value of the product.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $600000. Considering the product's value to your business, I'm willing to meet you halfway. I'm offering the product for $900000. I believe this is a more reasonable price considering the value it brings.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. I'm thinking more along the lines of $700000. I believe this is a fair price considering the market value of the product.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I'm not willing to go as low as $700000. I'm willing to offer the product for $850000. This is the lowest price I'm willing to consider, and I believe it's still a fair price considering the value the product brings to your business.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still trying to find a price that works for both of us. I'm thinking more along the lines of $750000. I believe this is a fair price considering the market value of the product.",750000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a price that works for both of us, Bob. However, I'm getting close to my minimum acceptable price. I'm willing to make one more concession, but I need you to meet me at $800000. This is the lowest price I'm willing to consider, and I believe it's still a fair price considering the value the product brings to your business.",800000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, but I'm still trying to find a price that works for both of us. I'm thinking more along the lines of $725000. I believe this is a fair price considering the market value of the product.",725000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my limit, Bob. I'm willing to make one more concession, but I need you to meet me at $775000. This is my final offer, and I'm not willing to go any lower. If you're not willing to meet me at this price, I'll have to consider selling the product to John for $1000000.",775000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, but I'm still trying to find a price that works for both of us. I'm thinking more along the lines of $720000. I believe this is a fair price considering the market value of the product.",720000.0,Bob,10,
,,Alice,10,SellToJhon
