message,product_price,player,round,decision
"I'm excited to offer you a unique opportunity to purchase this exceptional product. I believe it's a great fit for you, and I'm confident you'll love it. Would you like to make an offer?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a little steep for me. I'm interested in the product, but I'd be willing to pay $6,000.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $6,000. I'm willing to meet you halfway, so I'm offering you a price of $7,500. This is a fair price considering the product's value to you.",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  How about we split the difference again and settle at $6,750?",6750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, but I'm still not comfortable with $6,750. I'm willing to meet you at $7,000, but I think I can do better than that. How about we aim for $7,250?",7250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, we are getting closer! I'm willing to budge a bit more. How about we settle at $6,900 and call it a deal?",6900.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, but I'm still not quite there. I'm willing to meet you at $7,000, but I think I can do better than that. How about we aim for $7,300?",7300.0,Alice,7,
,,Bob,7,BuyFromJhon
