message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. It's a unique opportunity to acquire a truly valuable asset. I'm willing to start with a price of $1200000. I believe this is a fair starting point, considering the product's exceptional features and benefits. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. I believe it's a fair price considering the market value and the features of the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you have a certain budget in mind, but I'm afraid the product's value goes beyond $900000. Considering its unique features and the potential return on investment, I'm willing to meet you halfway. My revised offer is $1050000. I believe this is a more accurate reflection of the product's worth, but I'm open to further discussion. What are your thoughts?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. I'm willing to consider $975000, but I think we can do better than that. I'm willing to make a compromise at $975000.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm glad we're getting closer to a mutually agreeable price. However, I still believe the product's value is higher than $975000. I'm willing to make another concession, but I need to feel confident that we're getting close to the product's true worth. My revised offer is $1025000. I'm willing to meet you halfway again, but I need to see some movement from your side as well. What are your thoughts?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you halfway again at $1000000. I think this is a fair price considering the product's value and the market conditions.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting close to a deal, Bob. However, I'm not quite ready to meet you at $1000000. Considering the product's exceptional features and the potential long-term benefits, I'm willing to make one more concession. My revised offer is $1050000. I believe this is the minimum price I'm willing to accept, and I'm confident that you'll find it a fair deal. What are your thoughts?",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you at $1025000, but I'd like to discuss the terms of the sale, including any warranties or support that come with the product. Can we discuss those details?",1025000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm glad we're discussing the terms of the sale, Bob. I'm happy to provide you with a comprehensive warranty and support package that covers the product for a period of 2 years. This includes dedicated technical support, software updates, and maintenance services. Considering the added value of these services, I'm willing to meet you at $1075000. This is my final offer, and I believe it's a fair reflection of the product's value and the support you'll receive. What are your thoughts?",1075000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm willing to meet you at $1050000, and I'll accept the warranty and support package you offered. I think this is a fair price considering the product's value and the added benefits of the support package.",1050000.0,Bob,10,
,,Alice,10,RejectOffer
