message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think you'll really love it. Would you like to make an offer of $160?,160.0,Alice,1,
,,Bob,1,RejectOffer
"That's a bit too high for me.  I'm interested, but could you do it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $100. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate you working with me. How about $110? That's a fair price.,110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you like the product, but $110 is still a bit low for me. How about we try $145, and we can call it a deal?",145.0,Alice,5,
,,Bob,5,BuyFromJhon
