alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You started high, I'll try to meet you in the middle!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I want a slightly better deal!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"You're getting closer, but I think I can do better than that!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to make a bigger concession, but I still want a good deal!",Alice,5,
,,,Bob,5,accept
