message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I'm willing to offer it to you for $130. It's a great deal, and I think you'll really love it!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested, but $130 is a bit higher than I'm comfortable with at this time.  How about $125?  That would be a good price for both of us.",125.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob! I'm willing to meet you halfway. I can offer the product to you for $135. It's a fair price, considering the value it brings. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $135 is still a bit too high for me.  I'm really hoping to get this product for $130.  Let's see if we can find a middle ground.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're close to your target price, Bob! I'm willing to make another concession. I can offer the product to you for $132.50. It's the lowest I can go without losing too much profit. What do you think?",132.5,Alice,5,
,,Bob,5,AcceptOffer
