round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,I have a product for sale.,
,,Bob,1,I'll buy the product.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,I have another product for sale.,
,,Bob,2,I'll take a chance and buy the product.,yes
high-quality,120.0,Nature,3,,
,,Alice,3,This product has been thoroughly inspected and I can assure you of its excellent condition.,
,,Bob,3,"I'll take a chance and buy the product, considering Alice's assurance.",yes
high-quality,120.0,Nature,4,,
,,Alice,4,"Like the previous product, this one has also been thoroughly inspected and I can assure you of its excellent condition.",
,,Bob,4,"I'll take a chance and buy the product, considering Alice's assurance again.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"This product is available for sale, but I don't have any additional information about it.",
,,Bob,5,"I'll take a chance and buy the product, without any additional information.",yes
high-quality,120.0,Nature,6,,
,,Alice,6,"This product has been thoroughly inspected and I can assure you of its excellent condition, just like the ones in rounds 3 and 4.",
,,Bob,6,"I'm skeptical about Alice's repeated assurance, and I'll pass on this one.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"No assurance or inspection was made on this product, it's just available for sale as is.",
,,Bob,7,"I'll take a chance and buy the product, without any assurance or inspection.",yes
high-quality,120.0,Nature,8,,
,,Alice,8,"I'll be honest with you, I didn't inspect this product, but I think you might find it satisfactory.",
,,Bob,8,"I don't trust Alice's honesty, and I'll pass on this one.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"No information is available about this product, buy at your own risk.",
,,Bob,9,"I'll take a chance and buy the product, with no information available.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"This product is just like the one in the previous round, no information available.",
,,Bob,10,"I'm not going to fall for the same trick again, I'll pass on this one.",no
high-quality,120.0,Nature,11,,
,,Alice,11,"I'll give it to you straight, this product is one of the better ones I've seen.",
,,Bob,11,"I'll take a chance and buy the product, considering Alice's honest assessment.",yes
high-quality,120.0,Nature,12,,
,,Alice,12,"Similar to the previous round, this product is also one of the better ones I've seen.",
,,Bob,12,"I'll take a chance and buy the product, considering Alice's consistent honesty.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"To be honest, I'm not very confident about this product.",
,,Bob,13,"Alice's lack of confidence makes me hesitant, I'll pass on this one.",no
high-quality,120.0,Nature,14,,
,,Alice,14,"I've got a good feeling about this product, it seems solid.",
,,Bob,14,"Alice's good feeling doesn't mean much to me, I'll pass on this one.",no
high-quality,120.0,Nature,15,,
,,Alice,15,"I want to be transparent, this product has a similar quality to the ones in rounds 11 and 12.",
,,Bob,15,"I'll take a chance and buy the product, considering its similar quality to the ones I liked before.",yes
high-quality,120.0,Nature,16,,
,,Alice,16,"This product meets the same standards as the ones in rounds 11, 12, and 15.",
,,Bob,16,"I'll take a chance and buy the product, considering its consistent quality with the ones I liked before.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"This product does not meet the same standards as the ones in rounds 11, 12, 15, and 16.",
,,Bob,17,"Alice's warning about the product's lower quality makes me hesitant, I'll pass on this one.",no
high-quality,120.0,Nature,18,,
,,Alice,18,"This product is back to the usual high standards, similar to the ones in rounds 11, 12, 15, and 16.",
,,Bob,18,"I'll take a chance and buy the product, considering its return to the usual high standards.",yes
high-quality,120.0,Nature,19,,
,,Alice,19,"This product continues to meet the high standards you've come to expect, consistent with rounds 11, 12, 15, 16, and 18.",
,,Bob,19,"I'll take a chance and buy the product, considering its consistent high quality with the ones I liked before.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Unfortunately, this product falls short of the high standards we've established, I wouldn't recommend it.",
,,Bob,20,"Alice's warning about the product's low quality makes me hesitant, I'll pass on this one.",no
