message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $200 is a bit steep for me. I was thinking more along the lines of $120. Can you meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern about the price, Bob. However, I'm still a bit above your target of $120. I'm willing to compromise and meet you halfway. How about we settle on $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'd be willing to pay $150, which is the maximum I'm willing to spend. Can you meet me at this price?",150.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're close to your budget, Bob, and I appreciate your honesty. However, I've already invested time and resources into this product, and I'm not willing to sell it for less than $160. It's a great product, and I think it's worth it. Can you meet me at this price?",160.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you've invested time and resources into the product, but I'm really close to my budget. I'm willing to meet you at $155, and that's as high as I'm willing to go. Please consider it.",155.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're really close to your budget, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to sell the product for less than $165. It's a premium product, and I think it's worth it. Can you consider meeting me at this price?",165.0,Alice,7,
,,Bob,7,BuyFromJhon
