alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better deal, but I'm not getting taken advantage of!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a small chunk, but I'm still not getting a fair deal",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'll give you a slightly bigger chunk, but I'm not going to give up yet!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you a small consolation prize, but I'm not giving up yet",Bob,6,
,,,Alice,6,reject
240000.0,760000.0,"I'll give you a bit more, but I'm not going to give up without a fight!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you a tiny crumb, but I'm not going to give up yet",Bob,8,
,,,Alice,8,reject
120000.0,880000.0,"I'll give you a bit more, but I'm not going to let you walk all over me!",Alice,9,
,,,Bob,9,reject
40000.0,960000.0,"I'll give you a tiny morsel, but I'm not going to give up yet",Bob,10,
,,,Alice,10,reject
60000.0,940000.0,"I'll give you a small piece of the pie, but I'm not going to give up without a fight!",Alice,11,
,,,Bob,11,reject
20000.0,980000.0,"I'll give you a tiny fragment, but I'm not giving up yet",Bob,12,
,,,Alice,12,reject
