message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I'm willing to sell it to you for $9,000. This is a great deal, considering the product's value to you is $12,000. I'm confident you'll love it!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $9,000 is a bit steep for me.  Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $9,000 might be a bit high for you, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $8,500. This is the lowest price I'm willing to go, but I think it's still a great deal for you.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  While I believe the product is valuable, $8,500 is still a bit higher than I'd like to go. How about we settle at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still trying to get the best deal, and I appreciate your persistence. However, I'm getting a bit concerned that we're getting too far away from my target price. I'm willing to make one more concession and offer you the product for $8,250. This is the lowest price I'm willing to go, and I think it's still a great deal for you.",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for understanding.  I'm willing to meet you halfway between our last offers. How about $8,000?",8000.0,Bob,6,
,,Alice,6,AcceptOffer
