message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product. I think it's a great fit for you. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for presenting the product. While I see its value, your asking price is a bit high for my budget. I'd be willing to purchase it for $8,500.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12,000 is a bit steep for you. However, I'm willing to meet you halfway. I can offer it to you for $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. However, I had a significantly lower price point in mind. To be frank, $9,000 is the absolute highest I'd be willing to go.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $9,000 is your maximum budget, Bob. I'm willing to make another concession. I can offer it to you for $9,800. It's the lowest price I'm willing to accept, considering the product's value to me.",9800.0,Alice,5,
,,Bob,5,AcceptOffer
