alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This offer leaves us both with a good chunk of money.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I think a more even split is fair, given the potential for inflation.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"Okay Bob, let's meet halfway. This offer ensures you still get a decent amount, even with inflation.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to compromise, but I need to secure a larger share to offset the inflation.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"This is my final offer, Bob. It's a fair deal considering the inflation and the limited time we have left.",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"We're running out of time, Alice.  Let's find a middle ground to avoid losing everything.",Bob,6,
,,,Alice,6,accept
