message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me there?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a good price for you, but I was thinking more along the lines of $95. It's a great product, and I think it's worth a bit more than that. Can you meet me halfway?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not sure I can go up to $95. How about $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $85 is a good price for you, but I'm still a bit above my minimum value for the product. How about we meet at $92? It's a compromise that works for both of us, and I think you'll really enjoy the product.",92.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I really think $92 is a bit high. How about we meet at $87?",87.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $87 is a good price for you, but I'm still a bit above my minimum value for the product. I'm willing to compromise further. How about we meet at $89? It's a small concession, but I think it's a fair price for both of us.",89.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really interested in the product, but I'm not sure I can go up to $89. How about we meet at $85? I'm willing to make a final concession",85.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that $85 is a good price for you, but I'm not willing to sell the product at that price. I'm willing to make a final offer of $88. It's the best I can do, and I think it's still a good deal for both of us.",88.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, but I'm not willing to go above $85. I'm willing to walk away if we can't meet on this price. How about we meet at $85?",85.0,Bob,10,
,,Alice,10,RejectOffer
