alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn to propose a fairer deal. Let's settle this quickly.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, let's meet in the middle",Alice,3,
,,,Bob,3,reject
48.0,52.0,"This is a reasonable offer, Alice. Let's not drag this out.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"I'm willing to compromise, but I won't go below this",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, this is a fair split. Let's end this now before inflation eats away at our potential gains.",Bob,6,
,,,Alice,6,accept
