message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for a price of $900000. I believe this is a fair and competitive offer, considering the product's value. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product. However, I would like to propose a price of $850000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $850000. I'm willing to meet you halfway and offer the product for $875000. This is a very competitive price, considering the product's value. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'd like to counter with an offer of $860000 for the product.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as low as $860000. I'm willing to compromise and offer the product for $870000. This is a very competitive price, considering the product's value. What do you think?",870000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I'd like to counter with an offer of $865000 for the product.",865000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as low as $865000. I'm willing to make one more compromise and offer the product for $880000. This is a very competitive price, considering the product's value. What do you think?",880000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. I'd like to counter with an offer of $875000 for the product.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as low as $875000. I'm willing to make one final compromise and offer the product for $890000. This is the lowest price I'm willing to consider. What do you think?",890000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. After careful consideration, I am willing to offer $885000 for the product.",885000.0,Bob,10,
,,Alice,10,SellToJhon
